0.0758475353380325,0.0083103817776724,0.0663456963737302,0.111368966903492,0.0528447533560065,0.0606340272035605,0.0870961839610533,0.0687120577047473,0.008824480496192,0.131486246177294,0.107044845227026,0.0279574306429593,0.0758131418908495,0.0553758678442649,0.101368287831643,0.0152302433075895,0.00353301508558973,0.163973577162194,0.0585770600011855,0.0894412158138291,0.0105752444878638,0.000930752896532439,0.147055412255063,0.0365399226973606,0.034091840304065,0.0169798652604418,0.0330033783657274,0.119113431347386,0.100737336573298,0.139777795123466,0.0838920528684834,0.0581070090621955,0.0848339627185399,0.057426453780666,0.0493548055447529,0.0310186864979629,0.103164660496235,0.0671764958468539,0.102574136182407,0.104869689553747,0.0084294378806134,0.00294532325678498,0.0391112824218969,0.154006868649668,0.00347712672033884,0.0413640542525488,0.00824889354813796,0.00762970464404961,0.0688991475773138,0.0548508989675014,0.048992509826384,0.0365998280337971,0.0569771812908648,0.0271831375460116,0.0575061592044054,0.0291254304503752,0.0501642175787466,0.0170076474076343,0.0808369831431226,0.0797977115629461,0.0956993270884121,0.0641583038841083,0.0880311036639981,0.0107826432428526,0.00182965417900627,0.137728406068063,0.11182315283444,0.040584624486671,0.126228929721934,0.0342491578702511,0.0907002974931714,0.00528073453681377,0.0224200508468003,0.09442864112743,0.0434534876696999,0.00339222064598876,0.0136919247806426,0.0528986548299599,0.012812562637164,0.124991343905104,0.139725001013661,0.0701073676225405,0.0920946930371085,0.107197586230902,0.0696959310836053,0.126852962926144,0.105402652583141,0.0915802393304179,0.0373178701429213,0.0576013068765955,0.0465952459805343,0.0829559083694517,0.0797149019383188,0.0597332004522098,0.117183210162208,0.010432830859208,0.0959628256516713,0.0367936658925348,0.104845857399539,0.0486950714178247,0.115958177250147,0.114936125179502,0.00424122112277331,0.132900819969885,0.217028814231485,0.0957560215309016,0.0096332637440541,0.0446112873530754,0.115042281778137,0.0418592023026465,0.0236376479600042,0.125135547543749,0.0846573960191636,0.083340092259141,0.0627148292938521,0.0761554155114784,0.0294575029266953,0.0471749776880279,0.0470427020800687,0.00434891831132911,0.0612973999980505,0.000328200572948412,0.0304402772332263,0.00979054511333827,0.024583251418435,0.0592383083295023,0.0924709977962806,0.0373286473989107,0.0626982308561497,0.0203909057329819,0.116183839844932,0.0074673723394833,0.0949195112913891
0.0794566590112006,0.146993812571561,0.0889584979755028,0.0439352274457407,0.102459440993227,0.215938221552794,0.0682080103881797,0.0865921366444857,0.146479713853041,0.0238179481719393,0.262349039576259,0.127346763706274,0.0794910524583835,0.210680062193498,0.256672482180876,0.140073951041643,0.158837209434823,0.00866938281296137,0.0967271343480475,0.065862978535404,0.165879438837097,0.154373441452701,0.00824878209417029,0.191844117046594,0.121212354045168,0.138324329088791,0.122300815983506,0.036190763001847,0.0545668577759353,0.015526399225767,0.0714121414807496,0.0971971852870375,0.0704702316306931,0.0978777405685671,0.10594938880448,0.186322880847196,0.052139533852998,0.222480690196087,0.0527300581668259,0.0504345047954862,0.163733632229846,0.158249517606018,0.116192911927336,0.00129732569956509,0.151827067628894,0.113940140096684,0.147055300801095,0.147674489705183,0.224203341926547,0.100453295381732,0.204296704175617,0.19190402238303,0.0983270130583683,0.182487331895245,0.212810353553638,0.126178763898858,0.20546841192798,0.138296546941599,0.0744672112061104,0.0755064827862869,0.0596048672608209,0.219462498233341,0.0672730906852349,0.14452155110638,0.153474540170227,0.0175757882811705,0.0434810415147928,0.114719569862562,0.281533124071167,0.121055036478982,0.0646038968560617,0.150023459812419,0.132884143502433,0.060875553221803,0.111850706679533,0.151911973703244,0.14161226956859,0.208202849179193,0.168116756986397,0.280295538254337,0.0155791933355722,0.225411561971774,0.247398887386342,0.0481066081183315,0.225000125432838,0.282157157275377,0.0499015417660921,0.0637239550188151,0.117986324206312,0.0977028874726376,0.201899440329767,0.0723482859797814,0.0755892924109142,0.0955709938970233,0.0381209841870254,0.144871363490025,0.251267020000904,0.118510528456698,0.0504583369496936,0.203999265767058,0.0393460170990865,0.0403680691697314,0.15106297322646,0.0224033743793482,0.0617246198822523,0.251060215880135,0.145670930605179,0.199915481702308,0.0402619125710964,0.113444992046587,0.131666546389229,0.0301686468054836,0.0706467983300695,0.0719641020900921,0.0925893650553809,0.231459609860711,0.184761697275928,0.202479172037261,0.202346896429302,0.150955276037904,0.0940067943511826,0.154975993776285,0.124863917116007,0.165094739462571,0.179887445767668,0.0960658860197307,0.0628331965529524,0.117975546950322,0.0926059634930834,0.175695100082215,0.0391203545043008,0.14783682200975,0.0603846830578439
0.0289049071506746,0.0386322464096855,0.0194030681863723,0.0644263387161345,0.00590212516864863,0.107576655390918,0.0401535557736954,0.0217694295173894,0.0381181476911659,0.0845436179899359,0.153987473414384,0.0189851975443986,0.0288705137034916,0.102318496031623,0.148310916019001,0.0317123848797684,0.0504756432729476,0.117030948974837,0.0116344318138276,0.0424985876264712,0.0575178726752217,0.0460118752908255,0.100112784067705,0.0834825508847185,0.0128507878832929,0.0299627629269161,0.0139392498216305,0.0721708031600282,0.0537947083859398,0.0928351669361082,0.0369494246811256,0.0111643808748376,0.037891334531182,0.0104838255933081,0.00241217735739502,0.0779613146853207,0.0562220323088772,0.114119124034212,0.0556315079950493,0.057927061366389,0.0553720660679713,0.0498879514441429,0.00783134576546102,0.10706424046231,0.0434655014670191,0.00557857393480909,0.0386937346392199,0.0393129235433083,0.115841775764672,0.00790827078014356,0.0959351380137419,0.083542456221155,0.0100345531035069,0.0741257657333695,0.104448787391763,0.0178171977369826,0.0971068457661045,0.0299349807797236,0.0338943549557647,0.0328550833755882,0.0487566989010542,0.111100932071466,0.0410884754766402,0.0361599849445053,0.0451129740083516,0.0907857778807047,0.0648805246470823,0.0063580037006869,0.173171557909292,0.0126934703171068,0.0437576693058135,0.0416618936505441,0.0245225773405576,0.0474860129400721,0.00348914051765803,0.0435504075413691,0.0332507034067153,0.0998412830173178,0.0597551908245219,0.171933972092462,0.0927823728263029,0.117049995809898,0.139037321224466,0.0602549580435436,0.116638559270963,0.173795591113502,0.058460024395783,0.04463761114306,0.00962475804443663,0.0106586786892376,0.0935378741678922,0.0360132801820938,0.0327722737509609,0.0127905722648519,0.0702405819748498,0.0365097973281499,0.142905453839029,0.0101489622948231,0.0579032292121816,0.0956376996051826,0.0690155490627886,0.0679934969921437,0.0427014070645846,0.0859581917825269,0.170086186044127,0.142698649718259,0.0373093644433038,0.0915539155404333,0.0680996535907787,0.00508342588471139,0.0233049802273537,0.0781929193563916,0.0377147678318057,0.0363974640717831,0.0157722011064942,0.123098043698836,0.0764001311140532,0.0941176058753858,0.0939853302674266,0.0425937098760288,0.0143547718106926,0.0466144276144095,0.0165023509541316,0.0567331733006962,0.0715258796057929,0.0122956801421444,0.0455283696089227,0.00961398078844716,0.0157556026687918,0.0673335339203398,0.0692412116575743,0.0394752558478746,0.0479768831040313
0.193535632223454,0.261072785783814,0.203037471187756,0.158014200657994,0.21653841420548,0.330017194765047,0.182286983600433,0.200671109856739,0.260558687065294,0.137896921384193,0.376428012788512,0.241425736918527,0.193570025670637,0.324759035405751,0.370751455393129,0.254152924253897,0.272916182647076,0.105409590399292,0.210806107560301,0.179941951747657,0.27995841204935,0.268452414664954,0.122327755306424,0.305923090258847,0.235291327257421,0.252403302301045,0.236379789195759,0.1502697362141,0.168645830988189,0.12960537243802,0.185491114693003,0.211276158499291,0.184549204842946,0.21195671378082,0.220028362016733,0.300401854059449,0.166218507065251,0.33655966340834,0.166809031379079,0.16451347800774,0.2778126054421,0.272328490818271,0.23027188513959,0.115376298911818,0.265906040841148,0.228019113308938,0.261134274013348,0.261753462917437,0.3382823151388,0.214532268593985,0.31837567738787,0.305982995595284,0.212405986270622,0.296566305107498,0.326889326765892,0.240257737111111,0.319547385140233,0.252375520153852,0.188546184418364,0.18958545599854,0.173683840473074,0.333541471445595,0.181352063897488,0.258600524318634,0.26755351338248,0.131654761493424,0.157560014727046,0.228798543074815,0.39561209728342,0.235134009691235,0.178682870068315,0.264102433024673,0.246963116714686,0.174954526434056,0.225929679891787,0.265990946915498,0.255691242780844,0.322281822391446,0.28219573019865,0.39437451146659,0.129658166547826,0.339490535184027,0.361477860598595,0.162185581330585,0.339079098645092,0.396236130487631,0.163980514978345,0.177802928231068,0.232065297418565,0.211781860684891,0.315978413542021,0.186427259192035,0.189668265623168,0.209649967109277,0.152199957399279,0.258950336702278,0.365345993213158,0.232589501668952,0.164537310161947,0.318078238979311,0.15342499031134,0.154447042381985,0.265141946438713,0.136482347591602,0.052354353330001,0.365139189092388,0.259749903817432,0.313994454914562,0.15434088578335,0.22752396525884,0.245745519601482,0.144247620017737,0.184725771542323,0.186043075302345,0.206668338267634,0.345538583072965,0.298840670488182,0.316558145249514,0.316425869641555,0.265034249250157,0.208085767563436,0.269054966988538,0.23894289032826,0.279173712674825,0.293966418979921,0.210144859231984,0.176912169765206,0.232054520162576,0.206684936705337,0.289774073294468,0.153199327716554,0.261915795222003,0.174463656270097
0.122196238988151,0.0546590854277907,0.112694400023849,0.157717670553611,0.0991934570061248,0.0142853235534422,0.133444887611172,0.115060761354866,0.0551731841463103,0.177834949827412,0.0606961415769075,0.0743061342930776,0.122161845540968,0.00902716419414656,0.0550195841815247,0.0615789469577079,0.0428156885645286,0.210322280812313,0.104925763651304,0.135789919463947,0.0357734591622545,0.0472794565466507,0.193404115905181,0.00980878095275775,0.0804405439541833,0.0633285689105601,0.0793520820158457,0.165462134997504,0.147086040223416,0.186126498773584,0.130240756518602,0.104455712712314,0.131182666368658,0.103775157430784,0.0957035091948712,0.0153300171521555,0.149513364146353,0.0208277921967356,0.148922839832525,0.151218393203865,0.0379192657695049,0.0434033803933333,0.0854599860720152,0.200355572299786,0.0498258303704572,0.0877127579026671,0.0545975971982563,0.0539784082941679,0.0225504439271955,0.10119960261762,0.0026438061762657,0.00974887561632118,0.103325884940983,0.0191655661041067,0.0111574555542871,0.0754741341004936,0.00381551392862833,0.0633563510577526,0.127185686793241,0.126146415213064,0.14204803073853,0.01780960023399,0.134379807314116,0.0571313468929709,0.0481783578291246,0.184077109718181,0.158171856484559,0.0869333281367893,0.0798802260718155,0.0805978615203694,0.13704900114329,0.0516294381869321,0.0687687544969186,0.140777344777548,0.0898021913198182,0.0497409242961071,0.0600406284307609,0.00654995117984156,0.0335361410129544,0.0786426402549857,0.186073704663779,0.0237586639724222,0.0457459893869902,0.15354628988102,0.0233472274334869,0.080504259276026,0.151751356233259,0.137928942980536,0.0836665737930396,0.103950010526714,0.000246542330415989,0.12930461201957,0.126063605588437,0.106081904102328,0.163531913812326,0.0567815345093264,0.049614122001553,0.0831423695426531,0.151194561049658,0.00234636776770641,0.162306880900265,0.16128482882962,0.0505899247728916,0.179249523620003,0.263377517881604,0.0494073178807833,0.0559819673941724,0.00173741629704288,0.161390985428255,0.0882079059527648,0.0699863516101225,0.171484251193868,0.131006099669282,0.129688795909259,0.10906353294397,0.0298067118613601,0.016891200723423,0.000826274037909636,0.00069399842995041,0.0506976219614474,0.107646103648169,0.0466769042230667,0.0767889808833447,0.03655815853678,0.0217654522316833,0.105587011979621,0.138819701446399,0.083677351049029,0.109046934506268,0.0259577979171364,0.162532543495051,0.0538160759896016,0.141268214941507
0.0394592728411927,0.106996426401553,0.0489611118054949,0.00393784127573277,0.0624620548232186,0.175940835382786,0.0282106242181718,0.0465947504744778,0.106482327683033,0.0161794379980686,0.222351653406251,0.0873493775362658,0.0394936662883756,0.17068267602349,0.216675096010868,0.100076564871636,0.118839823264815,0.0486667689829693,0.0567297481780396,0.025865592365396,0.125882052667089,0.114376055282693,0.0317486040758376,0.151846730876586,0.0812149678751601,0.0983269429187834,0.0823034298134978,0.00380662316816094,0.0145694716059274,0.0244709869442409,0.0314147553107417,0.0571997991170296,0.0304728454606852,0.0578803543985592,0.0659520026344722,0.146325494677188,0.01214214768299,0.182483304026079,0.0127326719968179,0.0104371186254782,0.123736246059839,0.11825213143601,0.0761955257573282,0.0387000604704428,0.111829681458886,0.0739427539266763,0.107057914631087,0.107677103535176,0.184205955756539,0.0604559092117237,0.164299318005609,0.151906636213022,0.0583296268883604,0.142489945725237,0.172812967383631,0.0861813777288499,0.165471025757972,0.0982991607715908,0.0344698250361025,0.035509096616279,0.019607481090813,0.179465112063333,0.027275704515227,0.104524164936373,0.113477154000219,0.0224215978888375,0.0034836553447849,0.0747221836925541,0.241535737901159,0.081057650308974,0.0246065106860537,0.110026073642411,0.0928867573324249,0.0208781670517951,0.0718533205095253,0.111914587533236,0.101614883398582,0.168205463009185,0.128119370816389,0.240298152084329,0.0244181928344357,0.185414175801766,0.207401501216334,0.00810922194832359,0.18500273926283,0.242159771105369,0.00990415559608421,0.0237265688488072,0.0779889380363039,0.0577055013026296,0.161902054159759,0.0323508998097735,0.0355919062409063,0.0555736077270154,0.00187640198298256,0.104873977320017,0.211269633830896,0.0785131422866903,0.0104609507796857,0.16400187959705,0.000651369070921393,0.000370682999723482,0.111065587056452,0.0175940117906597,0.10172200605226,0.211062829710127,0.105673544435171,0.159918095532301,0.000264526401088483,0.0734476058765786,0.0916691602192209,0.00982873936452433,0.0306494121600616,0.0319667159200842,0.052591978885373,0.191462223690704,0.14476431110592,0.162481785867253,0.162349510259294,0.110957889867896,0.0540094081811747,0.114978607606277,0.0848665309459988,0.125097353292563,0.13989005959766,0.0560684998497228,0.0228358103829445,0.0779781607803144,0.0526085773230754,0.135697713912207,0.000877031665707073,0.107839435839742,0.020387296887836
0.109323610649516,0.176860764209876,0.118825449613818,0.0738021790840562,0.132326392631542,0.245805173191109,0.0980749620264952,0.116459088282801,0.176346665491357,0.0536848998102548,0.292215991214574,0.157213715344589,0.109358004096699,0.240547013831813,0.286539433819192,0.169940902679959,0.188704161073138,0.0211975688253542,0.126594085986363,0.0957299301737195,0.195746390475412,0.184240393091016,0.0381157337324858,0.221711068684909,0.151079305683484,0.168191280727107,0.152167767621821,0.0660577146401625,0.0844338094142509,0.0453933508640825,0.101279093119065,0.127064136925353,0.100337183269009,0.127744692206883,0.135816340442796,0.216189832485511,0.0820064854913135,0.252347641834403,0.0825970098051414,0.0803014564338017,0.193600583868162,0.188116469244334,0.146059863565652,0.0311642773378806,0.18169401926721,0.143807091735,0.176922252439411,0.177541441343499,0.254070293564862,0.130320247020047,0.234163655813933,0.221770974021346,0.128193964696684,0.21235428353356,0.242677305191954,0.156045715537173,0.235335363566295,0.168163498579914,0.104334162844426,0.105373434424602,0.0894718188991365,0.249329449871657,0.0971400423235504,0.174388502744696,0.183341491808542,0.047442739919486,0.0733479931531084,0.144586521500878,0.311400075709482,0.150921988117297,0.0944708484943772,0.179890411450735,0.162751095140748,0.0907425048601186,0.141717658317849,0.18177892534156,0.171479221206906,0.238069800817508,0.197983708624713,0.310162489892653,0.0454461449738878,0.255278513610089,0.277265839024657,0.077973559756647,0.254867077071154,0.312024108913693,0.0797684934044077,0.0935909066571307,0.147853275844627,0.127569839110953,0.231766391968083,0.102215237618097,0.10545624404923,0.125437945535339,0.0679879358253409,0.174738315128341,0.28113397163922,0.148377480095014,0.0803252885880091,0.233866217405373,0.0692129687374021,0.0702350208080469,0.180929924864775,0.0522703260176637,0.0318576682439368,0.28092716751845,0.175537882243494,0.229782433340624,0.0701288642094119,0.143311943684902,0.161533498027544,0.0600355984437991,0.100513749968385,0.101831053728408,0.122456316693696,0.261326561499027,0.214628648914244,0.232346123675577,0.232213848067617,0.180822227676219,0.123873745989498,0.1848429454146,0.154730868754322,0.194961691100887,0.209754397405984,0.125932837658046,0.092700148191268,0.147842498588638,0.122472915131399,0.20556205172053,0.0689873061426164,0.177703773648065,0.0902516346961594
0.0555214180567113,0.0120157355036487,0.0460195790924091,0.0910428496221712,0.0325186360746854,0.0809601444848816,0.0667700666797322,0.0483859404234262,0.0115016367851291,0.111160128895973,0.127370962508347,0.00763131336163819,0.0554870246095284,0.075701985125586,0.121694405112964,0.00509587397373157,0.0238591323669108,0.143647459880873,0.0382509427198644,0.069115098532508,0.030901361769185,0.0193953643847887,0.126729294973742,0.0568660399786817,0.0137657230227439,0.00334625202087935,0.0126772610844063,0.0987873140660649,0.0804112192919766,0.119451677842145,0.0635659355871623,0.0377808917808744,0.0645078454372188,0.0371003364993449,0.0290286882634318,0.051344803779284,0.082838543214914,0.087502613128175,0.0822480189010861,0.0845435722724258,0.0287555551619345,0.0232714405381061,0.0187851651405758,0.133680751368347,0.0168489905609823,0.0210379369712277,0.0120772237331832,0.0126964126372715,0.0892252648586349,0.0345247816861803,0.0693186271077051,0.0569259453151182,0.0366510640095437,0.0475092548273328,0.0778322764857265,0.00879931316905413,0.0704903348600678,0.00331846987368678,0.0605108658618015,0.059471594281625,0.075373209807091,0.0844844211654294,0.067704986382677,0.00954347403846856,0.0184964631023148,0.117402288786741,0.0914970355531191,0.0202585072053499,0.146555047003255,0.01392304058893,0.0703741802118503,0.0150453827445073,0.00209393356547916,0.0741025238461089,0.0231273703883788,0.0169338966353323,0.00663419250067848,0.073224772111281,0.0331386799184851,0.145317461186425,0.11939888373234,0.0904334849038616,0.11242081031843,0.0868714689495804,0.0900220483649264,0.147179080207465,0.0850765353018198,0.0712541220490968,0.0169917528616002,0.0372751895952744,0.0669213632618554,0.0626297910881305,0.0593887846569977,0.0394070831708886,0.0968570928808866,0.00989328642211307,0.116288942932992,0.0164675486112137,0.0845197401182183,0.0690211886991458,0.0956320599688254,0.0946100078981805,0.0160848961585478,0.112574702688564,0.196702696950164,0.116082138812223,0.010692853537267,0.0649374046343965,0.0947161644968155,0.0215330850213254,0.00331153067868312,0.104809430262428,0.0643312787378424,0.0630139749778199,0.042388712012531,0.0964815327927995,0.0497836202080164,0.0675010949693491,0.0673688193613898,0.015977198969992,0.0409712827167293,0.0199979167083727,0.0101141599519052,0.0301166623946594,0.0449093686997561,0.0389121910481812,0.0721448805149595,0.0170025301175896,0.0423721135748286,0.040717023014303,0.0958577225636111,0.0128587449418378,0.074593394010068
0.0779311896390529,0.145468343199413,0.0874330286033552,0.042409758073593,0.100933971621079,0.214412752180646,0.066682541016032,0.0850666672723381,0.144954244480893,0.0222924787997916,0.260823570204111,0.125821294334126,0.0779655830862359,0.20915459282135,0.255147012808728,0.138548481669496,0.157311740062675,0.010194852185109,0.0952016649758999,0.0643375091632563,0.164353969464949,0.152847972080553,0.00672331272202265,0.190318647674446,0.11968688467302,0.136798859716644,0.120775346611358,0.0346652936296993,0.0530413884037877,0.0140009298536193,0.0698866721086019,0.0956717159148899,0.0689447622585455,0.0963522711964194,0.104423919432332,0.184797411475048,0.0506140644808503,0.220955220823939,0.0512045887946782,0.0489090354233385,0.162208162857699,0.15672404823387,0.114667442555189,0.000228143672582559,0.150301598256747,0.112414670724537,0.145529831428947,0.146149020333036,0.222677872554399,0.0989278260095839,0.202771234803469,0.190378553010883,0.0968015436862206,0.180961862523097,0.211284884181491,0.12465329452671,0.203942942555832,0.136771077569451,0.0729417418339628,0.0739810134141393,0.0580793978886733,0.217937028861194,0.0657476213130873,0.142996081734233,0.151949070798079,0.0160503189090228,0.0419555721426452,0.113194100490414,0.280007654699019,0.119529567106834,0.063078427483914,0.148497990440272,0.131358674130285,0.0593500838496554,0.110325237307386,0.150386504331097,0.140086800196443,0.206677379807045,0.166591287614249,0.278770068882189,0.0140537239634246,0.223886092599626,0.245873418014194,0.0465811387461839,0.223474656060691,0.28063168790323,0.0483760723939445,0.0621984856466675,0.116460854834164,0.0961774181004899,0.20037397095762,0.0708228166076337,0.0740638230387666,0.0940455245248756,0.0365955148148777,0.143345894117877,0.249741550628757,0.116985059084551,0.0489328675775459,0.20247379639491,0.0378205477269389,0.0388425997975838,0.149537503854312,0.0208779050072005,0.0632500892544,0.249534746507987,0.144145461233031,0.198390012330161,0.0387364431989488,0.111919522674439,0.130141077017081,0.0286431774333359,0.0691213289579218,0.0704386327179444,0.0910638956832333,0.229934140488564,0.183236227903781,0.200953702665113,0.200821427057154,0.149429806665756,0.0924813249790349,0.153450524404137,0.123338447743859,0.163569270090424,0.17836197639552,0.0945404166475831,0.0613077271808048,0.116450077578175,0.0910804941209357,0.174169630710067,0.0375948851321532,0.146311352637602,0.0588592136856962
0.0252019322578207,0.0423352213025393,0.0157000932935185,0.0607233638232806,0.00219915027579481,0.111279630283772,0.0364505808808416,0.0180664546245356,0.0418211225840197,0.0808406430970821,0.157690448307237,0.0226881724372524,0.0251675388106378,0.106021470924477,0.152013890911855,0.0354153597726222,0.0541786181658014,0.113327974081983,0.0079314569209738,0.0387956127336174,0.0612208475680756,0.0497148501836793,0.096409809174851,0.0871855257775723,0.0165537627761467,0.0336657378197699,0.0176422247144843,0.0684678282671743,0.050091733493086,0.0891321920432543,0.0332464497882717,0.0074614059819838,0.0341883596383282,0.00678085070045426,0.0012907975354588,0.0816642895781746,0.0525190574160234,0.117822098927066,0.0519285331021955,0.0542240864735352,0.0590750409608251,0.0535909263369967,0.0115343206583148,0.103361265569456,0.0471684763598729,0.00928154882766291,0.0423967095320738,0.0430158984361621,0.119544750657525,0.00420529588728974,0.0996381129065957,0.0872454311140088,0.00633157821065305,0.0778287406262234,0.108151762284617,0.0215201726298365,0.100809820658958,0.0336379556725774,0.0301913800629109,0.0291521084827344,0.0450537240082004,0.11480390696432,0.0373855005837864,0.0398629598373592,0.0488159489012054,0.0870828029878509,0.0611775497542285,0.0100609785935407,0.176874532802146,0.0163964452099606,0.0400546944129597,0.0453648685433979,0.0282255522334114,0.0437830380472183,0.00719211541051185,0.0472533824342229,0.0369536782995691,0.103544257910172,0.0634581657173757,0.175636946985316,0.0890793979334491,0.120752970702752,0.14274029611732,0.0565519831506898,0.120341534163817,0.177498566006356,0.0547570495029292,0.0409346362502062,0.0133277329372904,0.00695570379638377,0.097240849060746,0.0323103052892399,0.0290692988581071,0.00908759737199805,0.066537607081996,0.0402127722210037,0.146608428731883,0.0138519371876769,0.0542002543193277,0.0993406744980364,0.0653125741699348,0.0642905220992899,0.0464043819574384,0.0822552168896731,0.166383211151274,0.146401624611113,0.0410123393361576,0.0952568904332871,0.0643966786979249,0.00878640077756521,0.0270079551202075,0.0744899444635377,0.0340117929389518,0.0326944891789293,0.0120692262136404,0.12680101859169,0.080103106006907,0.0978205807682397,0.0976883051602804,0.0462966847688826,0.0106517969178387,0.0503174025072633,0.0202053258469854,0.06043614819355,0.0752288544986467,0.00859270524929062,0.0418253947160689,0.013316955681301,0.012052627775938,0.0710365088131936,0.0655382367647205,0.0431782307407284,0.0442739082111774
